,player_id,match_id,team,opposition_team,number,position,captain
0,912,5574,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",24,B,False
0,4067,5574,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,B,False
0,469,5574,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",26,B,False
0,4340,5574,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",25,B,False
0,901,5576,"Canberra
RAIDERS","St George
DRAGONS",1,FB,False
0,986,5576,"St George
DRAGONS","Canberra
RAIDERS",1,FB,False
0,2622,5576,"Canberra
RAIDERS","St George
DRAGONS",2,W,False
0,4324,5576,"St George
DRAGONS","Canberra
RAIDERS",2,W,False
0,911,5576,"Canberra
RAIDERS","St George
DRAGONS",3,C,False
0,1149,5576,"St George
DRAGONS","Canberra
RAIDERS",3,C,False
0,888,5576,"Canberra
RAIDERS","St George
DRAGONS",4,C,False
0,1160,5576,"St George
DRAGONS","Canberra
RAIDERS",4,C,False
0,904,5576,"Canberra
RAIDERS","St George
DRAGONS",5,W,False
0,224,5576,"St George
DRAGONS","Canberra
RAIDERS",5,W,False
0,920,5576,"Canberra
RAIDERS","St George
DRAGONS",6,FE,True
0,2525,5576,"St George
DRAGONS","Canberra
RAIDERS",6,FE,False
0,226,5576,"Canberra
RAIDERS","St George
DRAGONS",7,HB,False
0,1162,5576,"St George
DRAGONS","Canberra
RAIDERS",7,HB,False
0,906,5576,"Canberra
RAIDERS","St George
DRAGONS",9,L,False
0,4140,5576,"St George
DRAGONS","Canberra
RAIDERS",8,L,False
0,2515,5576,"Canberra
RAIDERS","St George
DRAGONS",22,2R,False
0,1157,5576,"St George
DRAGONS","Canberra
RAIDERS",9,2R,False
0,4081,5576,"Canberra
RAIDERS","St George
DRAGONS",10,2R,False
0,1165,5576,"St George
DRAGONS","Canberra
RAIDERS",10,2R,False
0,879,5576,"Canberra
RAIDERS","St George
DRAGONS",11,FR,False
0,1523,5576,"St George
DRAGONS","Canberra
RAIDERS",11,FR,True
0,81,5576,"Canberra
RAIDERS","St George
DRAGONS",12,HK,False
0,998,5576,"St George
DRAGONS","Canberra
RAIDERS",12,HK,False
0,923,5576,"Canberra
RAIDERS","St George
DRAGONS",13,FR,False
0,4176,5576,"St George
DRAGONS","Canberra
RAIDERS",13,FR,False
0,1034,5576,"Canberra
RAIDERS","St George
DRAGONS",21,B,False
0,444,5576,"St George
DRAGONS","Canberra
RAIDERS",18,B,False
0,913,5576,"Canberra
RAIDERS","St George
DRAGONS",22,B,False
0,1204,5576,"St George
DRAGONS","Canberra
RAIDERS",14,B,False
0,210,5576,"Canberra
RAIDERS","St George
DRAGONS",17,B,False
0,1171,5576,"St George
DRAGONS","Canberra
RAIDERS",22,B,False
0,881,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,FB,False
0,2540,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2532,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,478,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,C,False
0,1121,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,1112,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,4416,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,W,False
0,852,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,1113,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,True
0,1125,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,549,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,1001,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,False
0,1116,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1142,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,False
0,1129,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,963,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,3956,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,12204,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,1564,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,12815,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",40,B,False
0,1108,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,882,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",22,B,False
0,4307,5577,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",21,B,False
0,1014,5577,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",21,B,False
0,2499,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,864,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,928,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,29744,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,4290,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,959,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",17,C,False
0,2076,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,2507,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,4206,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",15,W,False
0,686,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,1569,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,1093,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,L,False
0,873,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,True
0,426,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,851,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,2509,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",22,2R,False
0,435,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4306,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",26,FR,False
0,4311,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,980,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,True
0,858,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,2575,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,714,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",24,FR,False
0,968,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",16,B,False
0,863,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",21,B,False
0,4260,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",47,B,False
0,867,5578,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",22,B,False
0,1568,5578,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,B,False
0,1030,5575,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,1085,5575,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,2607,5575,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,253,5575,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,1571,5575,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,4139,5575,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,526,5575,"Illawarra
STEELERS","North Sydney
BEARS",4,C,False
0,1088,5575,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,1140,5575,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,1145,5575,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,664,5575,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,4401,5575,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,1158,5575,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,True
0,1090,5575,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,False
0,2504,5575,"Illawarra
STEELERS","North Sydney
BEARS",8,L,False
0,1089,5575,"North Sydney
BEARS","Illawarra
STEELERS",8,L,False
0,1170,5575,"Illawarra
STEELERS","North Sydney
BEARS",9,2R,False
0,2936,5575,"North Sydney
BEARS","Illawarra
STEELERS",9,2R,True
0,1018,5575,"Illawarra
STEELERS","North Sydney
BEARS",10,2R,False
0,3936,5575,"North Sydney
BEARS","Illawarra
STEELERS",10,2R,False
0,4258,5575,"Illawarra
STEELERS","North Sydney
BEARS",11,FR,False
0,4,5575,"North Sydney
BEARS","Illawarra
STEELERS",11,FR,False
0,1016,5575,"Illawarra
STEELERS","North Sydney
BEARS",12,HK,False
0,4292,5575,"North Sydney
BEARS","Illawarra
STEELERS",12,HK,False
0,2598,5575,"Illawarra
STEELERS","North Sydney
BEARS",13,FR,False
0,4329,5575,"North Sydney
BEARS","Illawarra
STEELERS",13,FR,False
0,1573,5575,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,2621,5575,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,4386,5575,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,4019,5575,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,4439,5575,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,4102,5575,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,1240,5575,"Illawarra
STEELERS","North Sydney
BEARS",17,B,False
0,4358,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",29,FB,False
0,1175,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4402,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,1179,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,1206,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,1186,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,1062,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,4032,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,102,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,W,False
0,1033,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,2542,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",19,FE,False
0,1177,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,448,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,1172,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,859,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,412,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,3991,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,1192,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,1203,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,434,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,425,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,True
0,898,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,60,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,4422,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",21,B,False
0,1567,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",51,B,False
0,4403,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",55,B,False
0,1032,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",45,B,False
0,4385,5579,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",17,B,False
0,1797,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",34,B,False
0,1247,5579,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",22,B,False
0,2076,5580,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,4084,5580,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,4332,5580,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,2622,5580,"Canberra
RAIDERS","Balmain
TIGERS",2,W,False
0,1569,5580,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,1034,5580,"Canberra
RAIDERS","Balmain
TIGERS",3,C,False
0,4290,5580,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,903,5580,"Canberra
RAIDERS","Balmain
TIGERS",4,C,False
0,928,5580,"Balmain
TIGERS","Canberra
RAIDERS",5,W,False
0,904,5580,"Canberra
RAIDERS","Balmain
TIGERS",5,W,False
0,1093,5580,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,920,5580,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,870,5580,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,911,5580,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,863,5580,"Balmain
TIGERS","Canberra
RAIDERS",8,L,False
0,915,5580,"Canberra
RAIDERS","Balmain
TIGERS",8,L,True
0,851,5580,"Balmain
TIGERS","Canberra
RAIDERS",9,2R,False
0,2515,5580,"Canberra
RAIDERS","Balmain
TIGERS",9,2R,False
0,435,5580,"Balmain
TIGERS","Canberra
RAIDERS",10,2R,False
0,4081,5580,"Canberra
RAIDERS","Balmain
TIGERS",10,2R,False
0,4311,5580,"Balmain
TIGERS","Canberra
RAIDERS",11,FR,False
0,879,5580,"Canberra
RAIDERS","Balmain
TIGERS",11,FR,False
0,858,5580,"Balmain
TIGERS","Canberra
RAIDERS",12,HK,True
0,81,5580,"Canberra
RAIDERS","Balmain
TIGERS",12,HK,False
0,867,5580,"Balmain
TIGERS","Canberra
RAIDERS",13,FR,False
0,906,5580,"Canberra
RAIDERS","Balmain
TIGERS",13,FR,False
0,4230,5580,"Balmain
TIGERS","Canberra
RAIDERS",14,B,False
0,913,5580,"Canberra
RAIDERS","Balmain
TIGERS",14,B,False
0,4207,5580,"Balmain
TIGERS","Canberra
RAIDERS",15,B,False
0,210,5580,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,4411,5580,"Balmain
TIGERS","Canberra
RAIDERS",16,B,False
0,2562,5580,"Canberra
RAIDERS","Balmain
TIGERS",16,B,False
0,4412,5580,"Balmain
TIGERS","Canberra
RAIDERS",17,B,False
0,1563,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1070,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",19,FB,False
0,1054,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,2532,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,2628,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,3792,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,4416,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,3878,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,True
0,16,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,True
0,1014,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,994,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1142,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,4415,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,True
0,2537,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1047,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,882,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,1057,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",20,B,False
0,950,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,1052,5582,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",26,B,False
0,6426,5582,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",23,B,False
0,4346,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,1122,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",2,W,False
0,1131,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",3,C,False
0,968,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",3,C,False
0,4372,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",4,C,False
0,959,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",4,C,False
0,1244,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",5,W,False
0,2596,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",16,W,False
0,346,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",7,FE,True
0,686,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,2648,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",20,HB,False
0,74,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,1147,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",8,L,False
0,1111,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1191,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",9,2R,False
0,469,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,2509,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",10,2R,False
0,2647,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,961,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",24,FR,False
0,1133,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,980,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",12,HK,True
0,1135,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,2575,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",13,FR,False
0,1137,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",17,B,False
0,184,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",39,B,False
0,912,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",22,B,False
0,2597,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",23,B,False
0,1163,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",25,B,False
0,236,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",34,B,False
0,3940,5584,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",42,B,False
0,4260,5584,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",15,B,False
0,986,5581,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,1030,5581,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,4324,5581,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,2607,5581,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,1149,5581,"St George
DRAGONS","Illawarra
STEELERS",3,C,False
0,1571,5581,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,519,5581,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,526,5581,"Illawarra
STEELERS","St George
DRAGONS",4,C,False
0,4427,5581,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,1140,5581,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,2525,5581,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,664,5581,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,1162,5581,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,1158,5581,"Illawarra
STEELERS","St George
DRAGONS",7,HB,True
0,4140,5581,"St George
DRAGONS","Illawarra
STEELERS",8,L,False
0,4258,5581,"Illawarra
STEELERS","St George
DRAGONS",8,L,False
0,1157,5581,"St George
DRAGONS","Illawarra
STEELERS",9,2R,False
0,1170,5581,"Illawarra
STEELERS","St George
DRAGONS",9,2R,False
0,1165,5581,"St George
DRAGONS","Illawarra
STEELERS",10,2R,False
0,1018,5581,"Illawarra
STEELERS","St George
DRAGONS",10,2R,False
0,1523,5581,"St George
DRAGONS","Illawarra
STEELERS",11,FR,True
0,2598,5581,"Illawarra
STEELERS","St George
DRAGONS",11,FR,False
0,998,5581,"St George
DRAGONS","Illawarra
STEELERS",12,HK,False
0,1016,5581,"Illawarra
STEELERS","St George
DRAGONS",12,HK,False
0,4176,5581,"St George
DRAGONS","Illawarra
STEELERS",13,FR,False
0,4386,5581,"Illawarra
STEELERS","St George
DRAGONS",13,FR,False
0,1079,5581,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,1573,5581,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,1156,5581,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,1240,5581,"Illawarra
STEELERS","St George
DRAGONS",15,B,False
0,4428,5581,"St George
DRAGONS","Illawarra
STEELERS",16,B,False
0,533,5581,"Illawarra
STEELERS","St George
DRAGONS",16,B,False
0,399,5581,"St George
DRAGONS","Illawarra
STEELERS",17,B,False
0,4357,5581,"Illawarra
STEELERS","St George
DRAGONS",17,B,False
0,2542,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,4402,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,927,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,1206,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,702,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,1062,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,486,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,102,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,947,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,1217,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,4225,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,True
0,934,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,True
0,859,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,199,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,3991,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,4423,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,1203,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,938,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,898,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,907,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,13923,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,935,5583,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,4358,5583,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,2540,5585,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1175,5585,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
