,player_id,match_id,team,opposition_team,number,position,captain
0,5909,10891,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,7523,10891,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10270,10891,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5930,10891,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10199,10891,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10378,10891,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10433,10891,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10426,10891,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10335,10891,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5872,10891,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10287,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10188,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10126,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10422,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,5887,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,True
0,10363,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10393,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,7539,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,12216,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10001,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10353,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10411,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,9994,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10889,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,12918,10889,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5944,10893,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10398,10893,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10383,10893,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10414,10893,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10412,10893,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5845,10893,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10387,10893,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10329,10893,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10172,10893,NEWTOWN,"Balmain
TIGERS",5,W,False
0,7566,10893,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5907,10893,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5878,10893,"Balmain
TIGERS",NEWTOWN,6,FE,True
0,7460,10893,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10055,10893,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10443,10893,NEWTOWN,"Balmain
TIGERS",8,L,False
0,7489,10893,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10181,10893,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5949,10893,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10451,10893,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10432,10893,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5843,10893,NEWTOWN,"Balmain
TIGERS",11,FR,True
0,5917,10893,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5885,10893,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,12696,10893,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10425,10893,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10421,10893,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10327,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5869,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10384,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5860,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10420,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10365,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10344,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10238,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,11491,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10376,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5890,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,10309,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10386,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10415,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5883,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5920,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,10409,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12585,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10390,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7463,10892,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5947,10892,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10298,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,True
0,5925,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10405,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10317,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10249,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10360,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,7549,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,7504,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10430,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10397,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5914,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10428,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10416,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10071,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,True
0,10424,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,7501,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,5909,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10442,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10270,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10313,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10199,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10439,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10433,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10335,10898,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,11735,10898,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10287,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10327,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5915,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10384,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10415,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10344,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10363,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,11491,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,5890,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,True
0,10382,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10245,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10274,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5920,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10409,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,12585,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5927,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10894,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,7463,10894,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10403,10895,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,12659,10895,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10401,10895,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10126,10895,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10349,10895,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10422,10895,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7525,10895,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,5887,10895,"Parramatta
EELS",NORTH SYDNEY,4,C,True
0,10427,10895,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10393,10895,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,7467,10895,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,7539,10895,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,5931,10895,NORTH SYDNEY,"Parramatta
EELS",7,HB,True
0,11598,10895,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10223,10895,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10001,10895,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10408,10895,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,10895,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7531,10895,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10411,10895,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,10389,10895,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,10261,10895,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7534,10895,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,9994,10895,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7533,10895,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,12918,10895,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7517,10897,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10398,10897,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5889,10897,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10414,10897,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5888,10897,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,5845,10897,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5877,10897,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,10329,10897,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5864,10897,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10431,10897,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10406,10897,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,5878,10897,"Balmain
TIGERS","St George
DRAGONS",6,FE,True
0,7520,10897,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10055,10897,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5847,10897,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,7489,10897,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,7523,10897,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,5949,10897,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5930,10897,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10432,10897,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10378,10897,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,5917,10897,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10426,10897,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,13202,10897,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5872,10897,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10322,10897,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5869,10896,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5944,10896,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5860,10896,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10383,10896,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10365,10896,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10412,10896,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10238,10896,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10387,10896,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10376,10896,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5896,10896,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10309,10896,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5907,10896,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,7469,10896,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,10896,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10896,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10385,10896,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,10896,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,10181,10896,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,10896,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10451,10896,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,10896,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5843,10896,NEWTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5908,10896,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5885,10896,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5947,10896,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10359,10896,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5925,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10398,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10414,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10360,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,5845,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,7504,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10329,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10397,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10431,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,7505,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,12314,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10428,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,10055,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,True
0,7501,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,7489,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10442,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5949,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10432,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10439,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,5917,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,13202,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10334,10903,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10322,10903,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10298,10900,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10001,10900,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10405,10900,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10126,10900,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10249,10900,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10284,10900,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10434,10900,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,5887,10900,"Parramatta
EELS",EASTERN SUBURBS,4,C,True
0,10430,10900,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10422,10900,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,12607,10900,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7539,10900,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,5914,10900,EASTERN SUBURBS,"Parramatta
EELS",7,HB,True
0,12216,10900,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10424,10900,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10353,10900,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,5909,10900,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,10900,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10270,10900,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,12268,10900,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10199,10900,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,10261,10900,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10433,10900,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,9994,10900,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10335,10900,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10295,10900,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5944,10899,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10327,10899,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5896,10899,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5875,10899,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10412,10899,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10415,10899,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10383,10899,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10344,10899,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10172,10899,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11491,10899,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,5907,10899,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10384,10899,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7460,10899,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10899,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10385,10899,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10899,"Western Suburbs
MAGPIES",NEWTOWN,8,L,True
0,10181,10899,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5920,10899,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10451,10899,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10409,10899,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,5843,10899,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,12585,10899,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5885,10899,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10899,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10359,10899,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7463,10899,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10403,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10401,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,5915,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10349,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10394,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,7525,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10427,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10363,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,7467,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,True
0,5931,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,True
0,10382,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10223,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10408,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7531,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10389,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7533,10901,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10901,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,5869,10902,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,7517,10902,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5860,10902,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5889,10902,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10365,10902,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5888,10902,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10238,10902,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5877,10902,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,True
0,10376,10902,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5864,10902,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10309,10902,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10406,10902,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5921,10902,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7520,10902,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,10902,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5847,10902,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,10902,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,7523,10902,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,10902,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5930,10902,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,10902,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10378,10902,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,10902,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10426,10902,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
