,player_id,match_id,team,opposition_team,number,position,captain
0,21168,8865,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,8974,8865,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,13113,8867,ANNANDALE,NEWTOWN,1,FB,False
0,9136,8867,NEWTOWN,ANNANDALE,1,FB,False
0,9109,8867,ANNANDALE,NEWTOWN,2,W,False
0,9135,8867,NEWTOWN,ANNANDALE,2,W,False
0,9113,8867,ANNANDALE,NEWTOWN,3,C,False
0,8875,8867,NEWTOWN,ANNANDALE,3,C,False
0,9119,8867,ANNANDALE,NEWTOWN,4,C,True
0,9130,8867,NEWTOWN,ANNANDALE,4,C,False
0,11661,8867,ANNANDALE,NEWTOWN,5,W,False
0,9129,8867,NEWTOWN,ANNANDALE,5,W,False
0,9126,8867,ANNANDALE,NEWTOWN,6,FE,False
0,8922,8867,NEWTOWN,ANNANDALE,6,FE,False
0,9107,8867,ANNANDALE,NEWTOWN,7,HB,False
0,9120,8867,NEWTOWN,ANNANDALE,7,HB,False
0,8998,8867,ANNANDALE,NEWTOWN,8,L,False
0,9057,8867,NEWTOWN,ANNANDALE,8,L,False
0,9096,8867,ANNANDALE,NEWTOWN,9,2R,False
0,9090,8867,NEWTOWN,ANNANDALE,9,2R,False
0,9108,8867,ANNANDALE,NEWTOWN,10,2R,False
0,5394,8867,NEWTOWN,ANNANDALE,10,2R,False
0,9246,8867,ANNANDALE,NEWTOWN,11,FR,False
0,9125,8867,NEWTOWN,ANNANDALE,11,FR,False
0,9042,8867,ANNANDALE,NEWTOWN,12,HK,False
0,9049,8867,NEWTOWN,ANNANDALE,12,HK,False
0,8974,8867,ANNANDALE,NEWTOWN,13,FR,False
0,5385,8867,NEWTOWN,ANNANDALE,13,FR,True
0,12951,8867,NEWTOWN,ANNANDALE,14,B,False
0,8738,8869,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8881,8869,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9023,8869,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5377,8869,NORTH SYDNEY,EASTERN SUBURBS,2,W,True
0,5404,8869,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,8955,8869,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9152,8869,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5723,8869,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9037,8869,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9040,8869,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5728,8869,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9116,8869,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9066,8869,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,5400,8869,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,46373,8869,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,8775,8869,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,9095,8869,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9070,8869,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8941,8869,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,9106,8869,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8809,8869,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,9122,8869,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8869,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,9127,8869,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,5408,8869,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8945,8869,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9020,8868,GLEBE,"South Sydney
RABBITOHS",14,FB,False
0,5406,8868,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9024,8868,GLEBE,"South Sydney
RABBITOHS",12,W,False
0,9094,8868,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9087,8868,GLEBE,"South Sydney
RABBITOHS",11,C,False
0,8978,8868,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8926,8868,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9046,8868,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9148,8868,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8994,8868,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,12209,8868,GLEBE,"South Sydney
RABBITOHS",8,FE,False
0,5737,8868,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9013,8868,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,9101,8868,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,5442,8868,GLEBE,"South Sydney
RABBITOHS",4,L,False
0,8961,8868,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,5384,8868,GLEBE,"South Sydney
RABBITOHS",6,2R,True
0,5383,8868,"South Sydney
RABBITOHS",GLEBE,9,2R,True
0,9014,8868,GLEBE,"South Sydney
RABBITOHS",5,2R,False
0,8952,8868,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8694,8868,GLEBE,"South Sydney
RABBITOHS",1,FR,False
0,9115,8868,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,12845,8868,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,9074,8868,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,9111,8868,GLEBE,"South Sydney
RABBITOHS",3,FR,False
0,8845,8868,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8843,8870,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,9146,8870,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,9083,8870,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9091,8870,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,5378,8870,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,True
0,9099,8870,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,5405,8870,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9104,8870,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,True
0,8960,8870,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,14586,8870,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,47436,8870,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9093,8870,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,8946,8870,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9145,8870,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9082,8870,"Western Suburbs
MAGPIES",UNIVERSITY,8,L,False
0,12488,8870,UNIVERSITY,"Western Suburbs
MAGPIES",8,L,False
0,21168,8870,"Western Suburbs
MAGPIES",UNIVERSITY,9,2R,False
0,9123,8870,UNIVERSITY,"Western Suburbs
MAGPIES",9,2R,False
0,8950,8870,"Western Suburbs
MAGPIES",UNIVERSITY,10,2R,False
0,9105,8870,UNIVERSITY,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8870,"Western Suburbs
MAGPIES",UNIVERSITY,11,FR,False
0,11713,8870,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8870,"Western Suburbs
MAGPIES",UNIVERSITY,12,HK,False
0,11478,8870,UNIVERSITY,"Western Suburbs
MAGPIES",12,HK,False
0,8963,8870,"Western Suburbs
MAGPIES",UNIVERSITY,13,FR,False
0,9118,8870,UNIVERSITY,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8870,"Western Suburbs
MAGPIES",UNIVERSITY,14,B,False
0,9019,8872,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9099,8872,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,13486,8872,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,11431,8872,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,5722,8872,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,14587,8872,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,5393,8872,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9104,8872,UNIVERSITY,"Balmain
TIGERS",4,C,True
0,5380,8872,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9091,8872,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,3582,8872,"Balmain
TIGERS",UNIVERSITY,6,FE,True
0,9093,8872,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9034,8872,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9145,8872,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,5729,8872,"Balmain
TIGERS",UNIVERSITY,8,L,False
0,9098,8872,UNIVERSITY,"Balmain
TIGERS",8,L,False
0,8973,8872,"Balmain
TIGERS",UNIVERSITY,9,2R,False
0,9118,8872,UNIVERSITY,"Balmain
TIGERS",9,2R,False
0,11992,8872,"Balmain
TIGERS",UNIVERSITY,10,2R,False
0,11478,8872,UNIVERSITY,"Balmain
TIGERS",10,2R,False
0,9033,8872,"Balmain
TIGERS",UNIVERSITY,11,FR,False
0,9105,8872,UNIVERSITY,"Balmain
TIGERS",11,FR,False
0,5738,8872,"Balmain
TIGERS",UNIVERSITY,12,HK,False
0,12488,8872,UNIVERSITY,"Balmain
TIGERS",12,HK,False
0,9073,8872,"Balmain
TIGERS",UNIVERSITY,13,FR,False
0,9123,8872,UNIVERSITY,"Balmain
TIGERS",13,FR,False
0,8738,8873,EASTERN SUBURBS,GLEBE,1,FB,False
0,9020,8873,GLEBE,EASTERN SUBURBS,14,FB,False
0,9037,8873,EASTERN SUBURBS,GLEBE,2,W,False
0,9024,8873,GLEBE,EASTERN SUBURBS,12,W,False
0,9066,8873,EASTERN SUBURBS,GLEBE,3,C,False
0,9087,8873,GLEBE,EASTERN SUBURBS,11,C,False
0,9152,8873,EASTERN SUBURBS,GLEBE,4,C,False
0,8926,8873,GLEBE,EASTERN SUBURBS,4,C,False
0,9133,8873,EASTERN SUBURBS,GLEBE,5,W,False
0,9148,8873,GLEBE,EASTERN SUBURBS,5,W,False
0,5728,8873,EASTERN SUBURBS,GLEBE,6,FE,False
0,12209,8873,GLEBE,EASTERN SUBURBS,8,FE,False
0,46373,8873,EASTERN SUBURBS,GLEBE,7,HB,False
0,9013,8873,GLEBE,EASTERN SUBURBS,7,HB,False
0,9128,8873,EASTERN SUBURBS,GLEBE,8,L,False
0,5442,8873,GLEBE,EASTERN SUBURBS,4,L,False
0,9095,8873,EASTERN SUBURBS,GLEBE,9,2R,False
0,5384,8873,GLEBE,EASTERN SUBURBS,6,2R,True
0,8941,8873,EASTERN SUBURBS,GLEBE,10,2R,False
0,9014,8873,GLEBE,EASTERN SUBURBS,5,2R,False
0,5408,8873,EASTERN SUBURBS,GLEBE,11,FR,False
0,8694,8873,GLEBE,EASTERN SUBURBS,1,FR,False
0,3674,8873,EASTERN SUBURBS,GLEBE,12,HK,True
0,12845,8873,GLEBE,EASTERN SUBURBS,12,HK,False
0,8809,8873,EASTERN SUBURBS,GLEBE,13,FR,False
0,9111,8873,GLEBE,EASTERN SUBURBS,3,FR,False
0,8881,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8843,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,5377,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,True
0,5405,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9147,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5378,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,9040,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9083,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5723,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8854,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9116,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5400,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8946,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9127,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8963,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8945,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5387,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8775,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,9106,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,21168,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,9050,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8950,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,9070,8871,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8960,8871,"Western Suburbs
MAGPIES",NORTH SYDNEY,14,B,False
0,5406,8874,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9136,8874,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,8994,8874,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9135,8874,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9084,8874,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,8922,8874,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8978,8874,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9130,8874,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9046,8874,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9129,8874,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5737,8874,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5381,8874,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9101,8874,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9120,8874,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8882,8874,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9125,8874,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,9115,8874,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,9049,8874,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5383,8874,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,5385,8874,NEWTOWN,"South Sydney
RABBITOHS",10,2R,True
0,8961,8874,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5394,8874,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,9074,8874,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9090,8874,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8845,8874,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9057,8874,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,20883,8874,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,13113,8875,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8881,8875,NORTH SYDNEY,ANNANDALE,1,FB,False
0,9109,8875,ANNANDALE,NORTH SYDNEY,2,W,False
0,5377,8875,NORTH SYDNEY,ANNANDALE,2,W,True
0,12317,8875,ANNANDALE,NORTH SYDNEY,3,C,False
0,9147,8875,NORTH SYDNEY,ANNANDALE,3,C,False
0,9119,8875,ANNANDALE,NORTH SYDNEY,4,C,True
0,9040,8875,NORTH SYDNEY,ANNANDALE,4,C,False
0,11661,8875,ANNANDALE,NORTH SYDNEY,5,W,False
0,5723,8875,NORTH SYDNEY,ANNANDALE,5,W,False
0,9113,8875,ANNANDALE,NORTH SYDNEY,6,FE,False
0,9116,8875,NORTH SYDNEY,ANNANDALE,6,FE,False
0,9107,8875,ANNANDALE,NORTH SYDNEY,7,HB,False
0,5400,8875,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8750,8875,ANNANDALE,NORTH SYDNEY,8,L,False
0,9127,8875,NORTH SYDNEY,ANNANDALE,8,L,False
0,9096,8875,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8945,8875,NORTH SYDNEY,ANNANDALE,9,2R,False
0,9108,8875,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8775,8875,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8998,8875,ANNANDALE,NORTH SYDNEY,11,FR,False
0,9106,8875,NORTH SYDNEY,ANNANDALE,11,FR,False
0,9042,8875,ANNANDALE,NORTH SYDNEY,12,HK,False
0,9050,8875,NORTH SYDNEY,ANNANDALE,12,HK,False
0,12424,8875,ANNANDALE,NORTH SYDNEY,13,FR,False
0,9070,8875,NORTH SYDNEY,ANNANDALE,13,FR,False
0,9019,8877,"Balmain
TIGERS",GLEBE,1,FB,False
0,9020,8877,GLEBE,"Balmain
TIGERS",14,FB,False
0,5380,8877,"Balmain
TIGERS",GLEBE,2,W,False
0,9024,8877,GLEBE,"Balmain
TIGERS",12,W,False
0,5393,8877,"Balmain
TIGERS",GLEBE,3,C,False
0,8926,8877,GLEBE,"Balmain
TIGERS",3,C,False
0,5722,8877,"Balmain
TIGERS",GLEBE,4,C,False
0,9000,8877,GLEBE,"Balmain
TIGERS",4,C,False
0,9078,8877,"Balmain
TIGERS",GLEBE,5,W,False
0,9148,8877,GLEBE,"Balmain
TIGERS",5,W,False
0,3582,8877,"Balmain
TIGERS",GLEBE,6,FE,True
0,12209,8877,GLEBE,"Balmain
TIGERS",8,FE,False
0,9034,8877,"Balmain
TIGERS",GLEBE,7,HB,False
0,9013,8877,GLEBE,"Balmain
TIGERS",7,HB,False
0,8973,8877,"Balmain
TIGERS",GLEBE,8,L,False
0,12845,8877,GLEBE,"Balmain
TIGERS",8,L,False
0,5729,8877,"Balmain
TIGERS",GLEBE,9,2R,False
0,9111,8877,GLEBE,"Balmain
TIGERS",3,2R,False
0,11992,8877,"Balmain
TIGERS",GLEBE,10,2R,False
0,9014,8877,GLEBE,"Balmain
TIGERS",5,2R,False
0,9073,8877,"Balmain
TIGERS",GLEBE,11,FR,False
0,8694,8877,GLEBE,"Balmain
TIGERS",1,FR,False
0,5738,8877,"Balmain
TIGERS",GLEBE,12,HK,False
0,5442,8877,GLEBE,"Balmain
TIGERS",4,HK,False
0,5395,8877,"Balmain
TIGERS",GLEBE,13,FR,False
0,5384,8877,GLEBE,"Balmain
TIGERS",6,FR,True
0,11492,8876,NEWTOWN,UNIVERSITY,1,FB,False
0,9146,8876,UNIVERSITY,NEWTOWN,1,FB,False
0,9129,8876,NEWTOWN,UNIVERSITY,2,W,False
0,9091,8876,UNIVERSITY,NEWTOWN,2,W,False
0,9130,8876,NEWTOWN,UNIVERSITY,3,C,False
0,9104,8876,UNIVERSITY,NEWTOWN,3,C,True
0,8922,8876,NEWTOWN,UNIVERSITY,4,C,False
0,9099,8876,UNIVERSITY,NEWTOWN,4,C,False
0,8933,8876,NEWTOWN,UNIVERSITY,5,W,False
0,11431,8876,UNIVERSITY,NEWTOWN,5,W,False
0,5381,8876,NEWTOWN,UNIVERSITY,6,FE,False
0,9093,8876,UNIVERSITY,NEWTOWN,6,FE,False
0,9120,8876,NEWTOWN,UNIVERSITY,7,HB,False
0,13478,8876,UNIVERSITY,NEWTOWN,7,HB,False
0,9057,8876,NEWTOWN,UNIVERSITY,8,L,False
0,9105,8876,UNIVERSITY,NEWTOWN,8,L,False
0,5394,8876,NEWTOWN,UNIVERSITY,9,2R,False
0,14588,8876,UNIVERSITY,NEWTOWN,9,2R,False
0,9090,8876,NEWTOWN,UNIVERSITY,10,2R,False
0,12488,8876,UNIVERSITY,NEWTOWN,10,2R,False
0,9114,8876,NEWTOWN,UNIVERSITY,11,FR,False
0,11478,8876,UNIVERSITY,NEWTOWN,11,FR,False
0,9049,8876,NEWTOWN,UNIVERSITY,12,HK,False
0,13137,8876,UNIVERSITY,NEWTOWN,12,HK,False
0,5385,8876,NEWTOWN,UNIVERSITY,13,FR,True
0,9098,8876,UNIVERSITY,NEWTOWN,13,FR,False
0,14589,8876,UNIVERSITY,NEWTOWN,14,B,False
0,8960,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9152,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8843,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9037,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5378,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,9132,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8905,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9179,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8854,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9133,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,47436,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5728,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9066,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8963,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9128,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5387,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,46373,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,9095,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,21168,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,5408,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8950,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,14248,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8878,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,8809,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,9131,8878,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,B,False
0,9068,8881,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,13113,8881,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,9133,8881,EASTERN SUBURBS,ANNANDALE,2,W,False
0,11661,8881,ANNANDALE,EASTERN SUBURBS,2,W,False
0,5379,8881,EASTERN SUBURBS,ANNANDALE,3,C,False
0,9113,8881,ANNANDALE,EASTERN SUBURBS,3,C,False
0,9152,8881,EASTERN SUBURBS,ANNANDALE,4,C,False
0,9126,8881,ANNANDALE,EASTERN SUBURBS,4,C,False
0,9037,8881,EASTERN SUBURBS,ANNANDALE,5,W,False
0,9163,8881,ANNANDALE,EASTERN SUBURBS,5,W,False
0,5728,8881,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,9107,8881,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,9132,8881,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,9119,8881,ANNANDALE,EASTERN SUBURBS,7,HB,True
0,8809,8881,EASTERN SUBURBS,ANNANDALE,8,L,True
0,12408,8881,ANNANDALE,EASTERN SUBURBS,8,L,False
0,5408,8881,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,9096,8881,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,9128,8881,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,11532,8881,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,14247,8881,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8998,8881,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,9095,8881,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,9042,8881,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,46373,8881,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,9108,8881,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,9000,8879,GLEBE,NEWTOWN,1,FB,False
0,11492,8879,NEWTOWN,GLEBE,1,FB,False
0,9024,8879,GLEBE,NEWTOWN,12,W,False
0,9129,8879,NEWTOWN,GLEBE,2,W,False
0,9067,8879,GLEBE,NEWTOWN,3,C,False
0,9130,8879,NEWTOWN,GLEBE,3,C,False
0,9030,8879,GLEBE,NEWTOWN,4,C,False
0,8922,8879,NEWTOWN,GLEBE,4,C,False
0,9148,8879,GLEBE,NEWTOWN,5,W,False
0,8933,8879,NEWTOWN,GLEBE,5,W,False
0,12209,8879,GLEBE,NEWTOWN,8,FE,False
0,5381,8879,NEWTOWN,GLEBE,6,FE,True
0,8896,8879,GLEBE,NEWTOWN,15,HB,False
0,9120,8879,NEWTOWN,GLEBE,7,HB,False
0,5384,8879,GLEBE,NEWTOWN,6,L,True
0,9057,8879,NEWTOWN,GLEBE,8,L,False
0,5442,8879,GLEBE,NEWTOWN,4,2R,False
0,5394,8879,NEWTOWN,GLEBE,9,2R,False
0,8694,8879,GLEBE,NEWTOWN,1,2R,False
0,9090,8879,NEWTOWN,GLEBE,10,2R,False
0,9014,8879,GLEBE,NEWTOWN,5,FR,False
0,9114,8879,NEWTOWN,GLEBE,11,FR,False
0,8991,8879,GLEBE,NEWTOWN,2,HK,False
0,9049,8879,NEWTOWN,GLEBE,12,HK,False
0,12888,8879,GLEBE,NEWTOWN,17,FR,False
0,5385,8879,NEWTOWN,GLEBE,13,FR,False
0,5406,8880,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9146,8880,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,8882,8880,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9091,8880,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9094,8880,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9104,8880,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,9084,8880,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9099,8880,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,8978,8880,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,11431,8880,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,8880,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9093,8880,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9101,8880,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,13478,8880,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9207,8880,"South Sydney
RABBITOHS",UNIVERSITY,8,L,False
0,12488,8880,UNIVERSITY,"South Sydney
RABBITOHS",8,L,False
0,8952,8880,"South Sydney
RABBITOHS",UNIVERSITY,9,2R,False
0,9105,8880,UNIVERSITY,"South Sydney
RABBITOHS",9,2R,False
0,9225,8880,"South Sydney
RABBITOHS",UNIVERSITY,10,2R,False
0,14588,8880,UNIVERSITY,"South Sydney
RABBITOHS",10,2R,False
0,5383,8880,"South Sydney
RABBITOHS",UNIVERSITY,11,FR,True
