,player_id,match_id,team,opposition_team,number,position,captain
0,20350,45189,"Brisbane
BRONCOS","Sydney
ROOSTERS",19,B,False
0,31353,45189,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,22609,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",1,FB,False
0,26150,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",1,FB,False
0,16868,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",2,W,False
0,31083,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",2,W,False
0,23409,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",3,C,False
0,23406,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",3,C,False
0,22726,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",4,C,False
0,28463,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",4,C,False
0,29914,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",5,W,False
0,20712,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",5,W,False
0,22612,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",6,FE,False
0,22029,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",6,FE,False
0,19417,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",7,HB,True
0,31341,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",7,HB,False
0,19963,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",8,FR,False
0,19802,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",8,FR,False
0,20227,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",9,HK,False
0,16581,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",9,HK,False
0,16889,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",10,FR,False
0,25860,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",10,FR,False
0,29829,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",11,2R,False
0,7737,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",11,2R,True
0,22749,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",12,2R,False
0,29906,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",17,2R,False
0,23476,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",13,L,False
0,28704,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",13,L,False
0,312,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",14,B,False
0,26200,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",12,B,False
0,22732,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",15,B,False
0,20252,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",14,B,False
0,24761,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",16,B,False
0,21463,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",15,B,False
0,22771,45190,"South Sydney
RABBITOHS","Gold Coast
TITANS",17,B,False
0,29761,45190,"Gold Coast
TITANS","South Sydney
RABBITOHS",16,B,False
0,20869,45192,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,20803,45192,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,False
0,20577,45192,"North Queensland
COWBOYS",WESTS TIGERS,2,W,False
0,20268,45192,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,29916,45192,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,28822,45192,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,20470,45192,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,20927,45192,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,20259,45192,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,21543,45192,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,26828,45192,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,24102,45192,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,28479,45192,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,False
0,20580,45192,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,True
0,20827,45192,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,29912,45192,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,25861,45192,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,22806,45192,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,False
0,20262,45192,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,True
0,28209,45192,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,30068,45192,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,29962,45192,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,30905,45192,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,22841,45192,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,26159,45192,"North Queensland
COWBOYS",WESTS TIGERS,16,L,False
0,23762,45192,WESTS TIGERS,"North Queensland
COWBOYS",16,L,False
0,22019,45192,"North Queensland
COWBOYS",WESTS TIGERS,13,B,False
0,21473,45192,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,29830,45192,"North Queensland
COWBOYS",WESTS TIGERS,14,B,False
0,31346,45192,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,31354,45192,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,30740,45192,WESTS TIGERS,"North Queensland
COWBOYS",18,B,False
0,31355,45192,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,31338,45192,WESTS TIGERS,"North Queensland
COWBOYS",19,B,False
0,21487,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,20585,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,28736,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,28212,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,22784,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,28835,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,21491,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,15032,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,28213,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,20851,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,31170,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,FR,False
0,23403,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,23901,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,20880,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,29969,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,21710,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,29982,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,22727,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,20581,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,22607,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,B,False
0,20242,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,20217,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,20829,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,22796,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,23502,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,19782,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,22074,45191,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,23400,45191,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,30858,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,1,FB,False
0,30864,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",18,W,False
0,28259,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,20,W,False
0,20352,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,14998,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,3,C,False
0,28725,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,30908,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,4,C,False
0,22989,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,31334,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,5,W,False
0,28262,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,31335,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,6,FE,False
0,26270,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,29766,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,7,HB,False
0,22715,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",8,FR,True
0,20269,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,8,FR,False
0,25627,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",22,HK,False
0,23993,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,9,HK,False
0,31356,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",10,FR,False
0,15019,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,10,FR,False
0,28453,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,22605,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,11,2R,False
0,21476,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,29974,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,12,2R,False
0,22623,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",9,L,False
0,19956,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,13,L,True
0,21474,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,22030,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,14,B,False
0,22795,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,31336,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,15,B,False
0,29755,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,28215,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,16,B,False
0,29764,45193,WARRIORS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,23407,45193,"Canterbury Bankstown
BULLDOGS",WARRIORS,17,B,False
0,28451,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,22966,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,True
0,24765,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,23919,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,22775,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,20260,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,28828,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,20572,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,28614,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,26274,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,29966,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,5565,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,23912,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,21515,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,23398,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,16588,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,True
0,21516,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,17283,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,26153,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,21898,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,29765,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,22720,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,31349,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,20271,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,7735,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,20223,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,14510,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,30906,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,27281,45194,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,29826,45194,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,31082,45195,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,28264,45195,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,31083,45195,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,21467,45195,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,23406,45195,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,22773,45195,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,28463,45195,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,28244,45195,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,20712,45195,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,22717,45195,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,22029,45195,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,20831,45195,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,23760,45195,"Gold Coast
TITANS","Melbourne
STORM",7,HB,True
0,28817,45195,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,19802,45195,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,14505,45195,"Melbourne
STORM","Gold Coast
TITANS",8,FR,True
0,22763,45195,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,26157,45195,"Melbourne
STORM","Gold Coast
TITANS",9,HK,False
0,28704,45195,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,21542,45195,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,7737,45195,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,21472,45195,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,26200,45195,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,20255,45195,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,29904,45195,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,29828,45195,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,20252,45195,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,20007,45195,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,21463,45195,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,20864,45195,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,29761,45195,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,29976,45195,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,29906,45195,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,30079,45195,"Melbourne
STORM","Gold Coast
TITANS",20,B,False
0,7848,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,29832,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",19,FB,False
0,28214,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,28599,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,28835,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,29981,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,29964,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,19515,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,16583,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,17155,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,22731,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,FR,False
0,13940,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,22619,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,20817,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,28257,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,29969,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,13950,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,True
0,29982,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,20861,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,22069,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,22607,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,B,False
0,26518,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,20217,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,23469,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,22796,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,14525,45196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",18,B,False
0,19782,45196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,22807,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,22609,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,28813,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,20802,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,26269,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,16573,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,28814,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,23913,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,28613,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,16868,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,24106,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,22612,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,22776,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,19417,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,True
0,22777,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,19963,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,20150,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,20227,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,23753,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,24761,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,FR,False
0,22808,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,2R,False
0,29829,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,28258,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,22749,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,20713,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,23476,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,21517,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,B,False
0,16889,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,B,False
0,28602,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,312,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,20893,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,22732,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,22772,45197,"Penrith
PANTHERS","South Sydney
RABBITOHS",19,B,False
0,23473,45197,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,20803,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,False
0,28451,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,False
0,20268,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,24765,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,28822,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,28614,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,C,False
0,20927,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,23420,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,21543,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,28465,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,24102,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,31349,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,FE,False
0,20580,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,True
0,29966,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,29912,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,29765,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,FR,False
0,30740,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,False
0,28206,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,21473,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,FR,False
0,16588,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,True
0,29962,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,28205,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,22841,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,22775,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,False
0,23762,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,26153,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,31346,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,23912,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,B,False
0,31338,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,29963,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,28703,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",18,B,False
0,27281,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,28634,45198,WESTS TIGERS,"Cronulla Sutherland
SHARKS",19,B,False
0,20371,45198,"Cronulla Sutherland
SHARKS",WESTS TIGERS,18,B,False
0,26266,45199,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,22966,45199,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28207,45199,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,23919,45199,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,14998,45199,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,20260,45199,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,30908,45199,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,28828,45199,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28259,45199,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,20572,45199,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
