,player_id,match_id,team,opposition_team,number,position,captain
0,10735,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10795,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10879,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10798,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,True
0,10943,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,5965,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,9841,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,12472,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,6016,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,13124,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,10842,12278,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5999,12278,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,6048,12278,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5966,12278,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,6046,12278,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,6093,12278,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10658,12278,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10801,12278,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5991,12278,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,6024,12278,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,12399,12278,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5952,12278,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10857,12278,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,10770,12278,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,6039,12278,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,12278,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10825,12278,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,6013,12278,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,6069,12278,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6280,12278,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,16650,12278,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10856,12278,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,7515,12278,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5977,12278,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,10544,12278,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,6006,12278,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5951,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,10634,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10835,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10607,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10876,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10926,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11063,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10727,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10614,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,6081,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12658,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,6269,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6000,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10817,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,1509,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10711,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,13866,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,12490,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10767,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10494,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,10763,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10673,12280,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,12851,12280,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10842,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,1138,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,6048,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,16080,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,6046,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10869,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10851,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,C,True
0,10840,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,5991,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10880,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10722,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10857,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,6087,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",22,L,False
0,6022,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10825,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10874,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,6039,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,True
0,16650,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5995,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,7515,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10544,12281,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10803,12281,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,6002,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,6001,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,10859,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,7451,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,17,W,False
0,10600,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10807,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,6026,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,6005,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10808,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10860,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10811,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10875,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,11024,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,5984,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,6035,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,6003,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,True
0,10873,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,13124,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5974,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10890,12283,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,11827,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10889,12283,"Parramatta
EELS",CANTERBURY BANKSTOWN,18,B,False
0,10852,12282,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5999,12282,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10685,12282,NEWTOWN,"St George
DRAGONS",2,W,False
0,5966,12282,"St George
DRAGONS",NEWTOWN,2,W,False
0,6038,12282,NEWTOWN,"St George
DRAGONS",3,C,False
0,10801,12282,"St George
DRAGONS",NEWTOWN,3,C,False
0,10736,12282,NEWTOWN,"St George
DRAGONS",4,C,False
0,6012,12282,"St George
DRAGONS",NEWTOWN,4,C,False
0,10848,12282,NEWTOWN,"St George
DRAGONS",5,W,False
0,6024,12282,"St George
DRAGONS",NEWTOWN,5,W,False
0,10900,12282,NEWTOWN,"St George
DRAGONS",6,FE,False
0,5952,12282,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10810,12282,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10770,12282,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10739,12282,NEWTOWN,"St George
DRAGONS",8,L,False
0,5964,12282,"St George
DRAGONS",NEWTOWN,8,L,False
0,6009,12282,NEWTOWN,"St George
DRAGONS",9,2R,False
0,6280,12282,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10948,12282,NEWTOWN,"St George
DRAGONS",10,2R,False
0,6013,12282,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10733,12282,NEWTOWN,"St George
DRAGONS",24,FR,False
0,5968,12282,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7481,12282,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5977,12282,"St George
DRAGONS",NEWTOWN,12,HK,True
0,629,12282,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10856,12282,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7398,12284,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,True
0,10777,12284,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,5975,12284,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10878,12284,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,10670,12284,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,10870,12284,EASTERN SUBURBS,"North Sydney
BEARS",3,C,True
0,6080,12284,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,10765,12284,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10756,12284,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10813,12284,EASTERN SUBURBS,"North Sydney
BEARS",15,W,False
0,7401,12284,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,6042,12284,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10735,12284,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,12341,12284,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10795,12284,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10816,12284,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10943,12284,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,10964,12284,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10798,12284,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,12695,12284,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,6016,12284,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,10796,12284,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,False
0,12472,12284,"North Sydney
BEARS",EASTERN SUBURBS,25,HK,False
0,10551,12284,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,5965,12284,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,12554,12284,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,10493,12285,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10765,12285,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10685,12285,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10878,12285,EASTERN SUBURBS,NEWTOWN,2,W,False
0,6038,12285,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10777,12285,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10736,12285,NEWTOWN,EASTERN SUBURBS,4,C,False
0,6043,12285,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10852,12285,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10813,12285,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10871,12285,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12341,12285,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10810,12285,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,6042,12285,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10848,12285,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10870,12285,EASTERN SUBURBS,NEWTOWN,8,L,True
0,12507,12285,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10816,12285,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10739,12285,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,12554,12285,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10948,12285,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10949,12285,EASTERN SUBURBS,NEWTOWN,24,FR,False
0,7481,12285,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10551,12285,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,629,12285,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,11047,12285,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,10758,12285,EASTERN SUBURBS,NEWTOWN,20,B,False
0,5951,12286,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,10886,12286,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10835,12286,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5966,12286,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,11063,12286,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,6012,12286,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10876,12286,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10801,12286,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10614,12286,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10838,12286,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,6033,12286,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,5952,12286,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,6269,12286,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10770,12286,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,6000,12286,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5964,12286,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,1509,12286,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,6013,12286,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,13866,12286,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,6280,12286,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10673,12286,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10856,12286,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10763,12286,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5977,12286,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10767,12286,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,6006,12286,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10802,12286,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,7398,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,1138,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,FB,False
0,5975,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10839,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,10670,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,16080,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,6080,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,10840,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10756,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10880,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,7401,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,10735,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10795,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,10943,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",24,2R,False
0,10798,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,True
0,6016,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,5995,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,10819,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,5965,12287,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10803,12287,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10717,12288,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,7451,12288,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,6048,12288,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10889,12288,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,6046,12288,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10807,12288,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10851,12288,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,True
0,6005,12288,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10845,12288,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10837,12288,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,12399,12288,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10811,12288,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10722,12288,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,11024,12288,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,6087,12288,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,5984,12288,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,11805,12288,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10805,12288,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6039,12288,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10873,12288,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,16650,12288,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5974,12288,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,7515,12288,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,12288,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10544,12288,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,11827,12288,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,6064,12288,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,10634,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10883,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10607,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10808,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10785,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,6026,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10600,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10926,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10859,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,6053,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10849,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10817,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10879,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10711,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,True
0,12490,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5960,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,True
0,10890,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10867,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10494,12289,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,13124,12289,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10835,12291,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10765,12291,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10821,12291,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10878,12291,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,11063,12291,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10777,12291,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10876,12291,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,6043,12291,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10614,12291,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10813,12291,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,6033,12291,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10758,12291,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,6269,12291,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,6042,12291,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6000,12291,"Balmain
TIGERS",EASTERN SUBURBS,8,L,True
0,10870,12291,EASTERN SUBURBS,"Balmain
TIGERS",8,L,True
0,6032,12291,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10816,12291,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,13866,12291,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10964,12291,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10673,12291,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10796,12291,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10763,12291,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,12291,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10767,12291,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,12554,12291,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,13074,12291,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,10618,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10634,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10880,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10607,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,16080,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5957,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10727,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10839,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,6081,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,6053,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12290,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10849,12290,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
