,player_id,match_id,team,opposition_team,number,position,captain
0,29827,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,25859,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,7862,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,20570,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,28248,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,2R,False
0,21473,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,28411,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,22715,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,B,False
0,29112,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,22619,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,5649,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,28834,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,28260,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,B,False
0,22750,40190,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",19,B,False
0,28204,40190,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",17,B,False
0,19974,40191,WARRIORS,"North Queensland
COWBOYS",1,FB,True
0,20869,40191,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,28463,40191,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,20577,40191,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,20352,40191,WARRIORS,"North Queensland
COWBOYS",20,C,False
0,15020,40191,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,13877,40191,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,22073,40191,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,28725,40191,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,29833,40191,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,21474,40191,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,26828,40191,"North Queensland
COWBOYS",WARRIORS,6,FE,False
0,5573,40191,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,26274,40191,"North Queensland
COWBOYS",WARRIORS,7,HB,False
0,29755,40191,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,13586,40191,"North Queensland
COWBOYS",WARRIORS,13,FR,False
0,25627,40191,WARRIORS,"North Queensland
COWBOYS",9,HK,False
0,25861,40191,"North Queensland
COWBOYS",WARRIORS,9,HK,False
0,20583,40191,WARRIORS,"North Queensland
COWBOYS",10,FR,False
0,20262,40191,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,29764,40191,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,26159,40191,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,20221,40191,WARRIORS,"North Queensland
COWBOYS",12,2R,False
0,22019,40191,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,3530,40191,WARRIORS,"North Queensland
COWBOYS",13,L,False
0,15034,40191,"North Queensland
COWBOYS",WARRIORS,20,L,False
0,22796,40191,WARRIORS,"North Queensland
COWBOYS",14,B,False
0,20827,40191,"North Queensland
COWBOYS",WARRIORS,8,B,False
0,26271,40191,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,28619,40191,"North Queensland
COWBOYS",WARRIORS,14,B,False
0,26194,40191,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,29830,40191,"North Queensland
COWBOYS",WARRIORS,15,B,False
0,26273,40191,WARRIORS,"North Queensland
COWBOYS",17,B,False
0,3521,40191,"North Queensland
COWBOYS",WARRIORS,17,B,True
0,20585,40192,"Parramatta
EELS","Penrith
PANTHERS",1,FB,True
0,26265,40192,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,28212,40192,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,16868,40192,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,5563,40192,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,14990,40192,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,21491,40192,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,28813,40192,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,13576,40192,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,28598,40192,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,28213,40192,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,24106,40192,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,20851,40192,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,22776,40192,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,21468,40192,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,13860,40192,"Penrith
PANTHERS","Parramatta
EELS",8,FR,True
0,26162,40192,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,20150,40192,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,20880,40192,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,22606,40192,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,21710,40192,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,21517,40192,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,22727,40192,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,22808,40192,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,20581,40192,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,20713,40192,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,26517,40192,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,28814,40192,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,23502,40192,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,17281,40192,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,20638,40192,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,22777,40192,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,20402,40192,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,28258,40192,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,22609,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",1,FB,False
0,23750,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",1,FB,False
0,16573,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",2,W,False
0,20353,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",2,W,False
0,23913,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",3,C,False
0,13913,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",3,C,False
0,23409,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",20,C,False
0,35408,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",4,C,False
0,20802,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",5,W,False
0,23406,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",5,W,False
0,22612,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",6,FE,False
0,22029,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",6,FE,False
0,19417,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",7,HB,True
0,23760,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",7,HB,False
0,24761,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",8,FR,False
0,25860,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",8,FR,False
0,20227,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",9,HK,False
0,22763,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",9,HK,False
0,16889,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",10,FR,False
0,21463,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",10,FR,False
0,22771,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",11,2R,False
0,7737,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",11,2R,True
0,20528,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",12,2R,False
0,20829,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",12,2R,False
0,23476,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",13,L,False
0,22749,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",13,L,False
0,22781,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",14,B,False
0,28831,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",14,B,False
0,23914,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",15,B,False
0,23991,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",15,B,False
0,28634,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",16,B,False
0,29761,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",16,B,False
0,23921,40193,"South Sydney
RABBITOHS","Gold Coast
TITANS",17,B,False
0,20252,40193,"Gold Coast
TITANS","South Sydney
RABBITOHS",17,B,False
0,22966,40263,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,28264,40263,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,19781,40263,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,22719,40263,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,23919,40263,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,22751,40263,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,28828,40263,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,20838,40263,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,20572,40263,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,22717,40263,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,20260,40263,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,20831,40263,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,5565,40263,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,True
0,23399,40263,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,20223,40263,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,14505,40263,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,7732,40263,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,742,40263,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,True
0,21516,40263,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,23735,40263,"Melbourne
STORM","Newcastle
KNIGHTS",14,FR,False
0,14506,40263,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,21472,40263,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,20866,40263,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,20255,40263,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,21503,40263,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,19786,40263,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,29824,40263,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,21542,40263,"Melbourne
STORM","Newcastle
KNIGHTS",10,B,False
0,21515,40263,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,28704,40263,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,20257,40263,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,21509,40263,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,29826,40263,"Newcastle
KNIGHTS","Melbourne
STORM",17,B,False
0,20007,40263,"Melbourne
STORM","Newcastle
KNIGHTS",18,B,False
0,24102,40195,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,22069,40195,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,20268,40195,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,7848,40195,"Canberra
RAIDERS",WESTS TIGERS,17,W,False
0,14994,40195,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,13581,40195,"Canberra
RAIDERS",WESTS TIGERS,3,C,True
0,20803,40195,WESTS TIGERS,"Canberra
RAIDERS",4,C,True
0,22620,40195,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,28822,40195,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,23402,40195,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,17168,40195,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,19515,40195,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,20580,40195,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,20210,40195,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,22607,40195,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,17155,40195,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,26157,40195,WESTS TIGERS,"Canberra
RAIDERS",9,HK,False
0,13940,40195,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,22613,40195,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,14525,40195,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,22841,40195,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,20817,40195,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,3763,40195,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,13950,40195,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,23762,40195,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,1387,40195,"Canberra
RAIDERS",WESTS TIGERS,16,L,False
0,28209,40195,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,28214,40195,"Canberra
RAIDERS",WESTS TIGERS,2,B,False
0,7724,40195,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,20657,40195,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,20927,40195,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,26518,40195,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,29823,40195,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,20861,40195,"Canberra
RAIDERS",WESTS TIGERS,20,B,False
0,23900,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,FB,False
0,28451,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",19,FB,False
0,26275,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,21476,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,13735,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,26152,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,23420,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,28211,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,26515,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,14500,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FE,False
0,17202,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,29831,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,28099,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,20170,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,True
0,28206,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,20287,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,16588,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,17283,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,23511,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,True
0,13731,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,L,False
0,29765,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,L,False
0,13914,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,B,False
0,26153,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,B,False
0,2397,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,B,False
0,28614,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,23761,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,23912,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,22732,40197,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",18,B,False
0,20893,40197,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,14998,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",1,FB,False
0,19474,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",2,W,False
0,20005,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,29766,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",4,C,False
0,5548,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,20794,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",5,C,False
0,22779,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,25267,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",14,W,False
0,3701,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13912,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",6,FE,False
0,20149,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",7,HB,False
0,26529,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,20271,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,FR,False
0,23732,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,FR,False
0,23993,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",9,HK,False
0,7836,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,20569,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",10,FR,False
0,21466,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",11,2R,True
0,17201,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,21508,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",12,2R,False
0,22840,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22605,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",13,L,False
0,23898,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,26149,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,20316,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23751,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",16,B,False
0,22847,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,26199,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",19,B,False
0,26196,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,28835,40196,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",21,B,False
0,5553,40196,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,22966,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,23815,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,19781,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,20570,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,26512,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,C,False
0,28706,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,28828,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,3516,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,20572,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,28667,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,20260,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,20350,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,5565,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,True
0,22778,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,20223,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,20852,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,7732,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,5665,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",18,HK,False
0,21516,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,25859,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,21854,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,13567,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,True
0,20866,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,22772,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,20257,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,L,False
0,28411,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,21503,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,B,False
0,29827,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,B,False
0,29824,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,5649,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,21515,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,21473,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,14506,40194,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,28204,40194,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,22609,40198,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,19974,40198,WARRIORS,"South Sydney
RABBITOHS",1,FB,True
0,16573,40198,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,13877,40198,WARRIORS,"South Sydney
RABBITOHS",4,W,False
0,23913,40198,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,28463,40198,WARRIORS,"South Sydney
RABBITOHS",2,C,False
0,23409,40198,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,20352,40198,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,20802,40198,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,20719,40198,WARRIORS,"South Sydney
RABBITOHS",18,W,False
0,22612,40198,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,21474,40198,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,19417,40198,"South Sydney
RABBITOHS",WARRIORS,7,HB,True
0,5573,40198,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,24761,40198,"South Sydney
RABBITOHS",WARRIORS,8,FR,False
0,29755,40198,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,20227,40198,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,25627,40198,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,16889,40198,"South Sydney
RABBITOHS",WARRIORS,10,FR,False
0,20583,40198,WARRIORS,"South Sydney
RABBITOHS",10,FR,False
0,22771,40198,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,29764,40198,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,20528,40198,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,20221,40198,WARRIORS,"South Sydney
RABBITOHS",12,2R,False
0,23476,40198,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,3530,40198,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,22781,40198,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,22796,40198,WARRIORS,"South Sydney
RABBITOHS",14,B,False
0,23914,40198,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,26271,40198,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,28634,40198,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,26273,40198,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,23921,40198,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,20865,40198,WARRIORS,"South Sydney
RABBITOHS",20,B,False
0,22807,40199,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,28264,40199,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,16868,40199,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,22719,40199,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,14990,40199,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,22751,40199,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,28813,40199,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,20838,40199,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,28598,40199,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,28244,40199,"Melbourne
STORM","Penrith
PANTHERS",19,W,False
0,24106,40199,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,20831,40199,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
