,player_id,match_id,team,opposition_team,number,position,captain
0,10664,11737,NEWTOWN,"North Sydney
BEARS",8,L,False
0,5921,11737,"North Sydney
BEARS",NEWTOWN,8,L,True
0,6009,11737,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,7488,11737,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,10592,11737,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,10514,11737,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,7547,11737,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10617,11737,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,10467,11737,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,13202,11737,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,13109,11737,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10707,11737,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,10662,11739,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5951,11739,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,12148,11739,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10589,11739,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,5967,11739,"Parramatta
EELS","Balmain
TIGERS",3,C,True
0,11577,11739,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10644,11739,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10624,11739,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10440,11739,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10675,11739,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10676,11739,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10606,11739,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10627,11739,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10641,11739,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10650,11739,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,6007,11739,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10536,11739,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10673,11739,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10511,11739,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10674,11739,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7545,11739,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10625,11739,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,11739,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10763,11739,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10615,11739,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10767,11739,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5972,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10653,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10657,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10656,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10658,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,16080,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10548,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10652,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10504,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10604,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10648,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10554,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10660,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10486,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10710,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10663,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,10760,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10519,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10525,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10562,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,11423,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3737,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,10579,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10551,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5900,11740,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,True
0,3733,11740,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,True
0,10298,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,10634,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,7552,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5924,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5938,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,10455,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,5957,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10649,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10572,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10515,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5993,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10678,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10494,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,11723,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10560,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7501,11741,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5956,11741,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10653,11744,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10667,11744,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10656,11744,EASTERN SUBURBS,NEWTOWN,2,W,False
0,7457,11744,NEWTOWN,EASTERN SUBURBS,2,W,False
0,16080,11744,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10599,11744,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10652,11744,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10668,11744,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10604,11744,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10446,11744,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10554,11744,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5955,11744,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10486,11744,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7460,11744,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,12498,11744,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10664,11744,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10519,11744,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,6009,11744,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10610,11744,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10592,11744,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,7465,11744,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7547,11744,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11744,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10467,11744,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3733,11744,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,13102,11744,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,5925,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,True
0,5951,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,7552,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10589,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,11512,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,11577,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10455,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10624,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10614,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10606,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10641,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6007,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10673,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10674,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,11723,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10625,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10763,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11745,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10767,11745,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5918,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,10670,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10634,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10655,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,7498,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,10496,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,5938,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,True
0,7525,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5957,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10505,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10649,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10611,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,5921,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,True
0,10572,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,7488,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10629,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10636,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10678,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10617,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,13202,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,10707,11742,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11742,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10662,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10609,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,5967,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,True
0,10566,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10644,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,34364,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10440,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10672,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10676,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10627,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10650,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10536,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10580,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10511,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10601,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7545,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10724,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5980,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10615,11746,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11746,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,True
0,10493,11743,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5972,11743,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5966,11743,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10657,11743,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,11655,11743,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10658,11743,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5959,11743,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10504,11743,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10588,11743,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10680,11743,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5952,11743,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10648,11743,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7521,11743,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10660,11743,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5964,11743,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10710,11743,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10571,11743,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10760,11743,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,6006,11743,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10474,11743,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5965,11743,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10525,11743,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11743,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,10579,11743,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,11716,11743,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5900,11743,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,True
0,5925,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,11421,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,6018,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10609,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10662,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,7552,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10644,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10440,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,5967,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,True
0,5971,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10627,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10650,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10536,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10511,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,11723,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7545,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,10677,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5980,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11747,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10615,11747,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5972,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10657,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10658,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10504,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10600,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10680,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10672,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10648,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10660,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10710,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10760,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10474,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10601,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10525,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10724,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10579,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5900,11748,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,True
0,5902,11748,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10298,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10653,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10634,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10656,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,7498,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,16080,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5938,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,10652,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5957,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10604,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10649,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10554,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10486,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10572,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10610,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5993,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10519,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10678,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10562,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3737,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,12069,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10551,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11749,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,3733,11749,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,5951,11750,"Balmain
TIGERS","North Sydney
BEARS",1,FB,True
0,5918,11750,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,10589,11750,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,5975,11750,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,11577,11750,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10655,11750,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10624,11750,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,10496,11750,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10614,11750,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,7525,11750,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10606,11750,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10505,11750,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,10641,11750,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10611,11750,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6007,11750,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,5921,11750,"North Sydney
BEARS","Balmain
TIGERS",8,L,True
0,10673,11750,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10514,11750,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10674,11750,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10636,11750,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10767,11750,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,10617,11750,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,12384,11750,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,13202,11750,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10625,11750,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,10707,11750,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10493,11751,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10667,11751,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11751,"St George
DRAGONS",NEWTOWN,2,W,False
0,7457,11751,NEWTOWN,"St George
DRAGONS",2,W,False
0,11655,11751,"St George
DRAGONS",NEWTOWN,3,C,False
0,10599,11751,NEWTOWN,"St George
DRAGONS",3,C,False
0,5959,11751,"St George
DRAGONS",NEWTOWN,4,C,False
0,10661,11751,NEWTOWN,"St George
DRAGONS",4,C,False
0,6024,11751,"St George
DRAGONS",NEWTOWN,5,W,False
0,10446,11751,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,11751,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10668,11751,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7521,11751,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11751,NEWTOWN,"St George
DRAGONS",7,HB,True
0,5964,11751,"St George
DRAGONS",NEWTOWN,8,L,False
0,10755,11751,NEWTOWN,"St George
DRAGONS",8,L,False
0,10571,11751,"St George
DRAGONS",NEWTOWN,9,2R,False
0,6009,11751,NEWTOWN,"St George
DRAGONS",9,2R,False
0,6006,11751,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10664,11751,NEWTOWN,"St George
DRAGONS",10,2R,False
