,player_id,match_id,team,opposition_team,number,position,captain
0,10321,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,11695,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,12410,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5876,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,5885,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,12123,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10036,10703,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,7517,10703,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10331,10703,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5889,10703,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,5895,10703,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5888,10703,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,10349,10703,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5881,10703,"St George
DRAGONS",NORTH SYDNEY,4,C,True
0,10324,10703,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10217,10703,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10341,10703,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,10204,10703,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5931,10703,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,10250,10703,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10345,10703,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5965,10703,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,7531,10703,NORTH SYDNEY,"St George
DRAGONS",9,2R,True
0,10251,10703,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10356,10703,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10338,10703,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10271,10703,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5872,10703,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,10703,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,10010,10703,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,10347,10703,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,10157,10703,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,5869,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,5874,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5860,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,13057,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10309,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10298,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10105,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10001,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10243,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,7551,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10265,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,12607,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10230,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5914,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5883,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10348,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10256,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5903,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10424,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,10254,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10082,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,True
0,10239,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10623,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10325,10706,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10335,10706,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,9850,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10330,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10340,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5880,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,14196,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,12503,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5882,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,10310,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10344,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10337,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5890,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10329,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10323,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10302,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10137,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10064,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5858,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,True
0,12917,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10322,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10352,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10705,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8136,10705,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10330,10708,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5864,10708,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10392,10708,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10154,10708,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,12503,10708,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,10204,10708,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10310,10708,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5881,10708,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,10337,10708,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10217,10708,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10329,10708,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,5877,10708,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10323,10708,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10250,10708,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10302,10708,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10251,10708,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10064,10708,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10270,10708,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10272,10708,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10338,10708,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10322,10708,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,7523,10708,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10352,10708,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10010,10708,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,8136,10708,"Balmain
TIGERS","St George
DRAGONS",13,FR,True
0,10157,10708,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10298,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,5925,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,13394,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10317,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,5874,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10351,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10332,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10312,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,7551,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10155,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10314,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10071,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,5923,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,5878,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,True
0,10220,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10131,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10256,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,7501,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10424,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10334,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10082,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,True
0,9699,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10623,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10335,10711,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10175,10711,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10036,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10305,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10331,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10166,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5895,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10309,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10349,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10105,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10341,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10243,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,17301,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10265,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,30995,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10230,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10345,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,True
0,7531,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,True
0,5900,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10356,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10271,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,10254,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7534,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10239,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,10336,10707,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10325,10707,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10188,10710,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10278,10710,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10126,10710,"Parramatta
EELS",NEWTOWN,2,W,False
0,10293,10710,NEWTOWN,"Parramatta
EELS",2,W,False
0,10111,10710,"Parramatta
EELS",NEWTOWN,3,C,False
0,3767,10710,NEWTOWN,"Parramatta
EELS",3,C,False
0,10350,10710,"Parramatta
EELS",NEWTOWN,4,C,False
0,7458,10710,NEWTOWN,"Parramatta
EELS",4,C,False
0,12762,10710,"Parramatta
EELS",NEWTOWN,5,W,False
0,10172,10710,NEWTOWN,"Parramatta
EELS",5,W,False
0,10236,10710,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10116,10710,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10252,10710,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10147,10710,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10353,10710,"Parramatta
EELS",NEWTOWN,8,L,False
0,10321,10710,NEWTOWN,"Parramatta
EELS",8,L,False
0,7544,10710,"Parramatta
EELS",NEWTOWN,9,2R,False
0,12123,10710,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10121,10710,"Parramatta
EELS",NEWTOWN,10,2R,True
0,12410,10710,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10261,10710,"Parramatta
EELS",NEWTOWN,11,FR,False
0,5876,10710,NEWTOWN,"Parramatta
EELS",11,FR,False
0,9994,10710,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5885,10710,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10295,10710,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5843,10710,NEWTOWN,"Parramatta
EELS",13,FR,True
0,9850,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10340,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10268,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,14196,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5882,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,10346,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,True
0,10344,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5890,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10093,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10245,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10290,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10137,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,23918,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,12007,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,10354,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,5927,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,11994,10709,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10709,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10330,10715,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10298,10715,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10392,10715,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,13394,10715,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,12503,10715,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5874,10715,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10310,10715,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10332,10715,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10337,10715,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,7551,10715,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10329,10715,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10314,10715,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10323,10715,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5923,10715,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10302,10715,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10220,10715,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10064,10715,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10256,10715,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,12908,10715,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10424,10715,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10322,10715,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10082,10715,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,10352,10715,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10623,10715,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8136,10715,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,True
0,10335,10715,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,5925,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10036,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10317,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10331,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10326,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,10357,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,10312,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10349,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10155,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10341,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10071,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,17301,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,True
0,5931,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10131,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10345,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,7501,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,7531,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,True
0,10313,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,10356,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,9699,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,10068,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,7567,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7534,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,10175,10716,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10336,10716,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10287,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10188,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10268,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10284,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10343,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10111,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10346,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10350,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,12762,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10093,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10236,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10290,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10252,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,True
0,10353,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10134,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10121,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,True
0,10354,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10261,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,9994,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10712,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10295,10712,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10278,10713,NEWTOWN,"St George
DRAGONS",1,FB,False
0,7517,10713,"St George
DRAGONS",NEWTOWN,1,FB,False
0,7458,10713,NEWTOWN,"St George
DRAGONS",2,W,False
0,12251,10713,"St George
DRAGONS",NEWTOWN,2,W,False
0,3767,10713,NEWTOWN,"St George
DRAGONS",3,C,False
0,10154,10713,"St George
DRAGONS",NEWTOWN,3,C,False
0,10358,10713,NEWTOWN,"St George
DRAGONS",4,C,False
0,5881,10713,"St George
DRAGONS",NEWTOWN,4,C,True
0,10172,10713,NEWTOWN,"St George
DRAGONS",5,W,False
0,10177,10713,"St George
DRAGONS",NEWTOWN,5,W,False
0,10116,10713,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10204,10713,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5855,10713,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10250,10713,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10321,10713,NEWTOWN,"St George
DRAGONS",8,L,False
0,10251,10713,"St George
DRAGONS",NEWTOWN,8,L,False
0,7489,10713,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10270,10713,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5876,10713,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10338,10713,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10359,10713,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10149,10713,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,10713,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10010,10713,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5843,10713,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10157,10713,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10305,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10166,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10340,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10309,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,14196,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10105,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5882,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,10243,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10355,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10265,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10230,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5865,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,True
0,10245,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5900,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10137,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5903,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,23918,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10254,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12007,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10239,10714,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,12561,10714,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
