,player_id,match_id,team,opposition_team,number,position,captain
0,30201,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",1,FB,False
0,30096,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",1,FB,True
0,44316,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",2,W,False
0,31588,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",2,W,False
0,30214,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",3,C,False
0,30150,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",3,C,False
0,34654,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",4,C,False
0,34073,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",4,C,False
0,51822,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",5,W,False
0,44786,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",5,W,False
0,33460,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",6,FE,False
0,30265,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",6,FE,False
0,33991,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",7,HB,False
0,30205,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",7,HB,False
0,31569,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",8,FR,False
0,30203,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",8,FR,False
0,31568,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",9,HK,False
0,30161,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",9,HK,False
0,30187,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",10,FR,False
0,33602,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",10,FR,False
0,33614,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",11,2R,False
0,33984,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",11,2R,False
0,30252,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",12,2R,False
0,31570,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",12,2R,False
0,30163,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",13,L,True
0,51835,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",13,L,False
0,30106,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",14,B,False
0,30257,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",14,B,False
0,34080,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",15,B,False
0,51836,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",15,B,False
0,33983,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",16,B,False
0,30274,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",16,B,False
0,51821,63019,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",17,B,False
0,31622,63019,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",17,B,False
0,34077,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",1,FB,False
0,33456,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",1,FB,False
0,34026,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",2,W,False
0,44322,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",2,W,False
0,30197,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",3,C,True
0,34029,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",3,C,False
0,44300,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",4,C,False
0,31623,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",4,C,False
0,44307,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",5,W,False
0,44326,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",5,W,False
0,31554,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",6,FE,False
0,31583,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",6,FE,False
0,34007,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",7,HB,False
0,30184,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",7,HB,True
0,30260,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",8,FR,False
0,30175,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",8,FR,False
0,30215,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",9,HK,False
0,45129,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",14,HK,False
0,30159,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",10,FR,False
0,34009,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",10,FR,False
0,30262,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",11,2R,False
0,31647,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",11,2R,False
0,44308,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",12,2R,False
0,31560,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",12,2R,False
0,33982,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",13,L,False
0,36970,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",13,L,False
0,51810,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",14,B,False
0,31585,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",9,B,False
0,44302,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",15,B,False
0,44968,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",15,B,False
0,30104,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",16,B,False
0,36966,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",16,B,False
0,31558,63020,"Cronulla (W)
SHARKS","North Queensland (W)
COWBOYS",17,B,False
0,34133,63020,"North Queensland (W)
COWBOYS","Cronulla (W)
SHARKS",17,B,False
0,31621,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",1,FB,False
0,31593,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",1,FB,False
0,30130,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",2,W,False
0,34006,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",2,W,False
0,34311,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",3,C,False
0,51827,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",3,C,False
0,31561,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",4,C,False
0,51828,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",4,C,False
0,51804,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",5,W,False
0,44333,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",5,W,False
0,49618,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",6,FE,False
0,34072,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",6,FE,False
0,30135,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",7,HB,True
0,31557,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",7,HB,False
0,33613,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",8,FR,False
0,30259,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",8,FR,False
0,31577,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",9,HK,False
0,34028,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",9,HK,False
0,30275,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",10,FR,False
0,44331,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",10,FR,False
0,30144,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",11,2R,False
0,44839,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",11,2R,False
0,30337,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",12,2R,False
0,30263,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",12,2R,True
0,31572,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",13,L,False
0,30256,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",13,L,False
0,30142,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",14,B,False
0,44731,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",14,B,False
0,30143,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",15,B,False
0,44342,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",15,B,False
0,30103,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",16,B,False
0,44327,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",16,B,False
0,33994,63021,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",17,B,False
0,33985,63021,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",17,B,False
0,30439,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",1,FB,False
0,30269,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",1,FB,False
0,33608,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",2,W,False
0,30097,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",2,W,False
0,31615,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",3,C,False
0,30258,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",3,C,False
0,30213,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",4,C,False
0,44607,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",4,C,False
0,38167,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",5,W,False
0,31574,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",5,W,False
0,33989,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",6,FE,False
0,31556,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",6,FE,False
0,30154,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",7,HB,True
0,30264,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",7,HB,False
0,34079,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",8,FR,False
0,30266,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",8,FR,False
0,38169,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",9,HK,False
0,30137,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",9,HK,False
0,30138,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",17,FR,False
0,30206,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",10,FR,False
0,44346,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",11,2R,False
0,31564,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",11,2R,False
0,45130,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",12,2R,False
0,30198,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38164,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",13,L,False
0,30116,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",13,L,True
0,38162,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",10,B,False
0,51818,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",14,B,False
0,51831,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",14,B,False
0,44310,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",15,B,False
0,31579,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",15,B,False
0,34119,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",16,B,False
0,51829,63022,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",16,B,False
0,31632,63022,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",17,B,False
0,30093,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",1,FB,True
0,30110,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),1,FB,False
0,51841,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",2,W,False
0,30190,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),2,W,False
0,31566,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",3,C,False
0,44285,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),3,C,False
0,30149,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",4,C,False
0,34334,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),4,C,False
0,33978,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",5,W,False
0,44816,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),5,W,False
0,44358,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",6,FE,False
0,30105,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),6,FE,True
0,33980,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",7,HB,False
0,34008,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),7,HB,False
0,30107,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",8,FR,False
0,31591,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),8,FR,False
0,44359,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",9,HK,False
0,30338,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),9,HK,False
0,31618,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",10,FR,False
0,33993,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),10,FR,False
0,30158,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",11,2R,False
0,33987,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),11,2R,False
0,51843,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",12,2R,False
0,33465,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),12,2R,False
0,30210,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",13,L,False
0,30100,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),13,L,False
0,38170,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",14,B,False
0,44287,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),14,B,False
0,44290,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",15,B,False
0,44288,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),15,B,False
0,33597,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",16,B,False
0,34325,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),16,B,False
0,44970,63023,WESTS TIGERS (W),"Canberra (W)
RAIDERS",17,B,False
0,31590,63023,"Canberra (W)
RAIDERS",WESTS TIGERS (W),17,B,False
0,30110,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",1,FB,False
0,30201,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",1,FB,False
0,30190,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",2,W,False
0,44316,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",2,W,False
0,44285,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",3,C,False
0,30214,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",3,C,False
0,34334,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",4,C,False
0,34654,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",4,C,False
0,30152,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",5,W,False
0,51898,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",5,W,False
0,30105,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",6,FE,True
0,33460,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",6,FE,False
0,34008,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",7,HB,False
0,33991,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",7,HB,False
0,31591,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",8,FR,False
0,31569,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",8,FR,False
0,30338,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",9,HK,False
0,31568,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",9,HK,False
0,33993,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",10,FR,False
0,30187,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",10,FR,False
0,33987,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",11,2R,False
0,33614,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",11,2R,False
0,33465,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",12,2R,False
0,30252,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",12,2R,False
0,30100,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",13,L,False
0,30163,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",13,L,True
0,44287,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",14,B,False
0,30106,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",14,B,False
0,44288,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",15,B,False
0,34080,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",15,B,False
0,34325,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",16,B,False
0,33983,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",16,B,False
0,31590,63024,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",17,B,False
0,51822,63024,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",17,B,False
0,30269,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),1,FB,False
0,30093,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",1,FB,True
0,51813,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),2,W,False
0,51841,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",2,W,False
0,30258,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),3,C,False
0,31566,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",3,C,False
0,44607,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),4,C,False
0,30149,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",4,C,False
0,31574,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),5,W,False
0,33978,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",5,W,False
0,31556,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),6,FE,False
0,44358,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",6,FE,False
0,30264,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),7,HB,False
0,33980,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",7,HB,False
0,30266,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),8,FR,False
0,30107,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",8,FR,False
0,30137,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),9,HK,False
0,44359,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",9,HK,False
0,30206,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),10,FR,False
0,31618,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",10,FR,False
0,44310,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),11,2R,False
0,30158,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",11,2R,False
0,30198,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),12,2R,False
0,51843,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",12,2R,False
0,30116,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),13,L,True
0,30210,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",13,L,False
0,51818,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),14,B,False
0,38170,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",14,B,False
0,31631,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),15,B,False
0,44290,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",15,B,False
0,34119,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),16,B,False
0,33597,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",16,B,False
0,31632,63025,"Gold Coast (W)
TITANS",WESTS TIGERS (W),17,B,False
0,44970,63025,WESTS TIGERS (W),"Gold Coast (W)
TITANS",17,B,False
0,31593,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",1,FB,False
0,34077,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",1,FB,False
0,34006,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",2,W,False
0,34026,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",2,W,False
0,51827,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",3,C,False
0,30197,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",3,C,True
0,51828,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",4,C,False
0,44300,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",4,C,False
0,44333,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",5,W,False
0,44307,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",5,W,False
0,34072,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",6,FE,False
0,51810,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",14,FE,False
0,31557,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",7,HB,False
0,34007,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",7,HB,False
0,30259,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",8,FR,False
0,30260,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",8,FR,False
0,44731,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",9,HK,False
0,30215,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",9,HK,False
0,44331,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",10,FR,False
0,30159,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",10,FR,False
0,44733,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",11,2R,False
0,30262,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",11,2R,False
0,30263,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",12,2R,True
0,44308,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",12,2R,False
0,30256,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",13,L,False
0,33982,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",13,L,False
0,44339,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",14,B,False
0,44302,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",15,B,False
0,44342,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",15,B,False
0,30104,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",16,B,False
0,44327,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",16,B,False
0,31558,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",17,B,False
0,33985,63026,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",17,B,False
0,51899,63026,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",18,B,False
0,30148,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",1,FB,False
0,31621,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",1,FB,False
0,30265,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",2,W,False
0,30130,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",2,W,False
0,30150,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",3,C,False
0,34311,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",3,C,False
0,34073,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",4,C,False
0,31561,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",4,C,False
0,44786,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",5,W,False
0,51804,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",5,W,False
0,30096,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",6,FE,True
0,49618,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",6,FE,False
0,30205,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",7,HB,False
0,30135,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",7,HB,True
0,30203,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",8,FR,False
0,31572,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",8,FR,False
0,30161,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",9,HK,False
0,31577,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",9,HK,False
0,33602,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",10,FR,False
0,30275,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",10,FR,False
0,33984,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",11,2R,False
0,30103,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",12,2R,False
0,30337,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",12,2R,False
0,51835,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",13,L,False
0,33994,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",16,L,False
0,30257,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",14,B,False
0,30144,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",13,B,False
0,30274,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",16,B,False
0,31565,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",14,B,False
0,31622,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",17,B,False
0,30143,63027,"Brisbane (W)
BRONCOS","Sydney (W)
ROOSTERS",15,B,False
0,30204,63027,"Sydney (W)
ROOSTERS","Brisbane (W)
BRONCOS",21,B,False
